country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
858	Uruguay	81.6848	81.8152	81.9422	82.0718	82.1974	82.3196	82.4501	82.5767	82.6994	82.8225	82.951	83.0833	83.2057	83.329	83.4587	83.5789	83.7013	83.8222	83.9342	84.0494	84.1722	84.2903	84.4068	84.5228	84.6419	84.7602	84.8711	84.99	85.1026	85.2165	85.3348	85.4553	85.5691	85.6916	85.8137	85.925	86.0449	86.1689	86.2848	86.3959	86.5151	86.6271	86.7378	86.8594	86.9676	87.0903	87.1995	87.3219	87.446	87.5633	87.6714	87.7803	87.899	88.0054	88.1227	88.2371	88.3526	88.4673	88.5845	88.6971	88.8121	88.9239	89.0473	89.1532	89.2733	89.3855	89.5007	89.6188	89.738	89.8458	89.9606	90.0736	90.1974	90.3123	90.4327	90.5424	90.6587	90.7691	90.8764
862	Venezuela (Bolivarian Republic of)	75.6546	77.2454	77.4142	77.5751	77.7392	77.9024	78.0648	78.2202	78.3777	78.5374	78.6923	78.8436	78.9903	79.1423	79.296	79.442	79.5858	79.7341	79.8724	80.0166	80.1618	80.3022	80.4435	80.5845	80.7276	80.8641	81.0031	81.1406	81.2777	81.4196	81.5508	81.6842	81.8209	81.9543	82.0868	82.2186	82.3441	82.4753	82.6093	82.7327	82.8588	82.9849	83.106	83.2391	83.3656	83.4887	83.6188	83.7398	83.8701	83.9881	84.113	84.2273	84.3399	84.468	84.5832	84.6975	84.8179	84.9298	85.0511	85.1666	85.2876	85.4012	85.5169	85.6365	85.7538	85.8775	85.993	86.1063	86.2226	86.3313	86.4591	86.5689	86.6728	86.8032	86.9159	87.0267	87.1415	87.2558	87.3728
905	Northern America	81.3929	82.5103	82.6372	82.765	82.8924	83.0354	83.1616	83.286	83.4125	83.5357	83.6598	83.7833	83.9219	84.0288	84.1522	84.2723	84.3945	84.5163	84.635	84.7558	84.8747	84.993	85.1269	85.2305	85.3485	85.4659	85.5828	85.7125	85.827	85.9422	86.0568	86.185	86.2985	86.4126	86.5237	86.6657	86.763	86.8874	87.0109	87.1201	87.2309	87.3523	87.473	87.5821	87.7017	87.8096	87.9409	88.0605	88.1642	88.2821	88.3995	88.516	88.6317	88.7447	88.861	88.9746	89.0996	89.1992	89.3224	89.4446	89.5439	89.6663	89.7741	89.8945	90.0123	90.1213	90.2375	90.3544	90.4593	90.5858	90.6892	90.8151	90.94	91.0513	91.1616	91.2833	91.3828	91.5023	91.6207
60	Bermuda	84.5067	84.635	84.765	84.8958	85.0188	85.1338	85.2544	85.3765	85.499	85.6157	85.737	85.8577	85.9733	86.092	86.2132	86.3367	86.4598	86.5717	86.6921	86.8135	86.9306	87.0494	87.1711	87.2853	87.4083	87.5255	87.6464	87.759	87.8827	87.9992	88.1211	88.2322	88.3485	88.474	88.5917	88.7068	88.8292	88.948	89.0718	89.1857	89.3035	89.4198	89.5308	89.6528	89.7627	89.8883	90.0046	90.1272	90.2429	90.3621	90.4762	90.6022	90.7113	90.8307	90.9522	91.0671	91.1805	91.2993	91.4104	91.5275	91.6447	91.7638	91.8752	91.9948	92.1069	92.2306	92.3454	92.4661	92.587	92.7006	92.8234	92.943	93.0609	93.1806	93.2972	93.4152	93.5248	93.6356	93.7532
124	Canada	84.7966	84.943	85.0596	85.19	85.3195	85.4483	85.5763	85.6896	85.8299	85.9417	86.0666	86.1908	86.3142	86.4367	86.5718	86.6795	86.8129	86.9454	87.0509	87.1817	87.2986	87.4148	87.5428	87.6699	87.796	87.9212	88.0453	88.1566	88.2669	88.3885	88.5092	88.6288	88.7475	88.8769	88.9822	89.1208	89.2356	89.3495	89.4626	89.5746	89.7075	89.8177	89.9267	90.0561	90.1633	90.2903	90.3956	90.5203	90.6235	90.7458	90.8669	90.9868	91.1054	91.2037	91.3389	91.4538	91.5675	91.6801	91.7915	91.9016	92.0284	92.1533	92.2598	92.382	92.4858	92.6218	92.7229	92.8392	92.954	93.0673	93.1795	93.3055	93.4296	93.5369	93.6429	93.7621	93.8796	93.9955	94.1094
304	Greenland	75.95	76.0922	76.2246	76.3682	76.5061	76.6409	76.7771	76.91	77.0456	77.1782	77.3159	77.4413	77.5716	77.706	77.8369	77.9673	78.0993	78.2273	78.3492	78.4794	78.6041	78.7335	78.8539	78.9881	79.11	79.242	79.3686	79.4972	79.6205	79.741	79.8699	79.9913	80.115	80.2304	80.3627	80.489	80.6174	80.7425	80.8528	80.9847	81.111	81.2289	81.3489	81.467	81.5868	81.7043	81.8274	81.9433	82.0721	82.1973	82.3106	82.4357	82.5516	82.6705	82.7921	82.9121	83.0277	83.1397	83.2521	83.3578	83.4784	83.6005	83.7176	83.8424	83.9518	84.0656	84.181	84.2873	84.3982	84.5116	84.624	84.7299	84.8286	84.9405	85.0456	85.1547	85.2832	85.3914	85.5024
666	Saint Pierre and Miquelon	81.6927	81.8206	81.9483	82.0754	82.2035	82.3245	82.4505	82.5754	82.7037	82.8204	82.9482	83.0722	83.1878	83.3118	83.4351	83.5575	83.6781	83.7963	83.9152	84.0272	84.1493	84.2614	84.3853	84.4987	84.6169	84.7275	84.8405	84.9525	85.0697	85.1858	85.2927	85.4079	85.5234	85.6443	85.7596	85.8768	85.9881	86.107	86.2226	86.3355	86.4502	86.5633	86.68	86.7877	86.9057	87.0124	87.1315	87.24	87.3535	87.4732	87.5811	87.6951	87.808	87.9174	88.0364	88.1427	88.261	88.3725	88.4879	88.6041	88.718	88.8304	88.9317	89.0492	89.1595	89.2735	89.3862	89.4941	89.6119	89.7244	89.83	89.9448	90.0566	90.165	90.2839	90.3967	90.5012	90.6166	90.7274
840	United States of America	81.0153	82.2333	82.3609	82.488	82.6147	82.7588	82.8843	83.0094	83.1339	83.2579	83.3813	83.5043	83.6441	83.7488	83.8703	83.9913	84.1118	84.2318	84.3513	84.4703	84.5888	84.7068	84.8409	84.9413	85.0579	85.1739	85.2894	85.4206	85.535	85.6489	85.7623	85.8909	86.0032	86.1149	86.2261	86.3678	86.4624	86.5873	86.7115	86.8199	86.9277	87.05	87.1716	87.2777	87.398	87.503	87.6366	87.7549	87.858	87.9748	88.0911	88.2066	88.3212	88.4354	88.5487	88.6616	88.7873	88.8848	89.0088	89.1321	89.2277	89.3493	89.4569	89.5767	89.6957	89.8009	89.9183	90.0346	90.1375	90.2648	90.3663	90.4915	90.6157	90.7268	90.837	90.9582	91.0547	91.1738	91.2919
909	Oceania	81.6281	81.752	81.8874	82.001	82.1072	82.2351	82.3376	82.455	82.5514	82.6603	82.7623	82.8619	82.9705	83.0648	83.162	83.2578	83.3567	83.4571	83.5472	83.6346	83.7328	83.8294	83.9294	84.0219	84.109	84.2027	84.2954	84.3894	84.4871	84.5881	84.6926	84.7856	84.8908	84.9821	85.0726	85.1812	85.2748	85.3782	85.4791	85.5824	85.6699	85.7724	85.8687	85.9794	86.0668	86.1702	86.268	86.3608	86.4504	86.5482	86.634	86.7345	86.8212	86.931	87.014	87.1147	87.199	87.2944	87.3848	87.4827	87.5763	87.6706	87.7686	87.8672	87.9636	88.0582	88.1563	88.2566	88.357	88.462	88.5671	88.666	88.7718	88.8773	88.9773	89.083	89.1903	89.2979	89.4055
927	Australia/New Zealand	85.3206	85.432	85.5651	85.6748	85.7839	85.9144	86.0223	86.1513	86.2579	86.3851	86.5029	86.6172	86.7434	86.856	86.9781	87.0914	87.214	87.3334	87.4419	87.554	87.671	87.7871	87.9067	88.0214	88.1352	88.2503	88.3647	88.4803	88.6003	88.7216	88.851	88.9594	89.0888	89.1953	89.303	89.4272	89.5348	89.6567	89.7773	89.8985	89.9982	90.1171	90.2347	90.3653	90.4623	90.5918	90.7039	90.8149	90.923	91.0481	91.1533	91.2739	91.3769	91.5127	91.6121	91.7438	91.8464	91.9606	92.0738	92.1992	92.3099	92.4191	92.5398	92.6588	92.7762	92.8924	93.0102	93.1236	93.2385	93.3611	93.482	93.5924	93.7097	93.828	93.9418	94.0568	94.178	94.3003	94.418
36	Australia	85.4531	85.5619	85.6969	85.8043	85.9109	86.0433	86.1486	86.2791	86.3829	86.5116	86.6266	86.7408	86.8668	86.9793	87.1033	87.2141	87.3362	87.4574	87.5656	87.6731	87.7916	87.909	88.0255	88.1411	88.2556	88.3693	88.482	88.5939	88.7156	88.8363	88.9666	89.0743	89.2022	89.3079	89.4127	89.5371	89.64	89.7621	89.8829	90.0025	90.1014	90.2186	90.3347	90.4684	90.5632	90.6942	90.8052	90.9152	91.024	91.1492	91.2555	91.3779	91.4819	91.6183	91.7197	91.8527	91.9516	92.0654	92.1778	92.3044	92.4138	92.5219	92.6437	92.7637	92.882	92.9987	93.1137	93.2271	93.3389	93.4626	93.5844	93.6911	93.8094	93.9257	94.0402	94.153	94.2761	94.3971	94.516
554	New Zealand	84.7259	84.8429	84.9594	85.0754	85.1909	85.306	85.4206	85.5347	85.6484	85.7616	85.8883	86.0006	86.1262	86.2375	86.3483	86.4724	86.5959	86.7052	86.8141	86.9496	87.0574	87.1649	87.2986	87.4051	87.5111	87.6299	87.7481	87.8788	87.983	88.0996	88.2157	88.3185	88.4463	88.5482	88.6622	88.7757	88.9013	89.0137	89.1257	89.2495	89.3481	89.4708	89.5928	89.7022	89.8111	89.9314	90.0512	90.1703	90.2771	90.4069	90.5126	90.6295	90.7343	90.873	90.9653	91.0913	91.2167	91.3301	91.443	91.5553	91.667	91.7783	91.889	91.9991	92.1087	92.2178	92.3479	92.4559	92.5846	92.6915	92.7977	92.9245	93.0297	93.1552	93.2593	93.3835	93.4865	93.6093	93.7113
928	Melanesia	70.0085	70.1827	70.3534	70.5207	70.6783	70.8468	71.0042	71.1667	71.3234	71.4734	71.6287	71.7807	71.9337	72.0769	72.2127	72.3576	72.4978	72.643	72.7842	72.9122	73.0541	73.1942	73.3325	73.4701	73.5923	73.7258	73.8607	73.991	74.1248	74.2614	74.3897	74.5222	74.6498	74.7783	74.9025	75.0418	75.1718	75.3001	75.4236	75.5494	75.6724	75.8017	75.9215	76.0521	76.1814	76.3008	76.4313	76.5542	76.6773	76.7951	76.914	77.0436	77.1688	77.3005	77.4232	77.5408	77.6626	77.7923	77.9123	78.0321	78.1607	78.2923	78.4144	78.5375	78.6584	78.775	78.894	79.0235	79.1482	79.2717	79.3967	79.5187	79.6468	79.7712	79.8879	80.0148	80.1372	80.255	80.378
242	Fiji	70.2392	70.4054	70.5721	70.7414	70.9109	71.0735	71.2307	71.3931	71.5514	71.7071	71.8612	72.0177	72.1666	72.3198	72.4716	72.6188	72.7605	72.9122	73.0659	73.2084	73.3402	73.4826	73.6395	73.7739	73.916	74.0616	74.1975	74.3353	74.4679	74.6125	74.7407	74.8716	75.0054	75.1422	75.2642	75.403	75.5395	75.6772	75.8055	75.9248	76.0531	76.1932	76.3238	76.4603	76.581	76.7035	76.8308	76.9503	77.0878	77.2109	77.3396	77.4615	77.5894	77.7121	77.8406	77.9654	78.079	78.1969	78.3198	78.448	78.5702	78.6989	78.8211	78.9404	79.0628	79.1736	79.3024	79.4137	79.5332	79.6738	79.7996	79.9094	80.0245	80.1543	80.2627	80.3889	80.4971	80.6053	80.7279
540	New Caledonia	84.6124	84.7364	84.8588	84.9873	85.106	85.2293	85.3548	85.4846	85.6005	85.7275	85.8436	85.9683	86.0847	86.2018	86.3239	86.4417	86.5661	86.6884	86.806	86.9211	87.0443	87.1619	87.2817	87.3996	87.5122	87.6334	87.7453	87.8679	87.9852	88.0958	88.2078	88.3254	88.4435	88.5577	88.6759	88.7866	88.9081	89.0164	89.1355	89.245	89.3645	89.4772	89.5861	89.6979	89.8121	89.9224	90.0398	90.1585	90.2672	90.3765	90.4822	90.6054	90.7104	90.8234	90.9404	91.0508	91.1652	91.2782	91.3954	91.5051	91.6238	91.735	91.8378	91.9456	92.0581	92.1748	92.2882	92.3928	92.5121	92.615	92.7276	92.8481	92.9633	93.0682	93.1797	93.2925	93.4111	93.5196	93.6307
598	Papua New Guinea	69.1723	69.336	69.4974	69.655	69.804	69.9663	70.1185	70.2774	70.4315	70.5798	70.7349	70.8863	71.0401	71.1833	71.3197	71.4678	71.6107	71.7601	71.9049	72.0361	72.1846	72.3315	72.4739	72.6187	72.7446	72.8832	73.0246	73.16	73.3004	73.4424	73.5769	73.7157	73.8483	73.9809	74.1112	74.2569	74.3916	74.5233	74.6524	74.7827	74.9102	75.0444	75.1671	75.3019	75.4357	75.5601	75.6954	75.8218	75.9487	76.07	76.1919	76.3256	76.4534	76.5893	76.7153	76.8339	76.9589	77.091	77.2122	77.3336	77.4643	77.5976	77.7203	77.8449	77.967	78.0845	78.2021	78.3338	78.4614	78.5847	78.711	78.8348	78.9647	79.0898	79.2076	79.3359	79.4603	79.5795	79.7024
90	Solomon Islands	72.3575	72.5085	72.659	72.8032	72.9517	73.1043	73.2475	73.3927	73.5374	73.6752	73.8147	73.9504	74.0971	74.2326	74.3662	74.4998	74.6358	74.7648	74.905	75.0365	75.1718	75.3053	75.4262	75.5592	75.6916	75.8205	75.9456	76.0749	76.1959	76.3317	76.4563	76.5878	76.7083	76.8397	76.9581	77.0884	77.2156	77.3502	77.4583	77.5883	77.7095	77.8256	77.9571	78.0821	78.2108	78.3217	78.4496	78.5788	78.6966	78.8098	78.9249	79.0459	79.1726	79.288	79.3988	79.5224	79.6385	79.7675	79.8856	80.0017	80.1257	80.2504	80.3691	80.4874	80.5956	80.7095	80.8353	80.9604	81.0672	81.1878	81.3066	81.4243	81.5465	81.6594	81.7696	81.8852	81.9977	82.1159	82.2362
548	Vanuatu	73.0665	73.2748	73.4878	73.6963	73.8926	74.0946	74.29	74.4852	74.6741	74.8573	75.0486	75.2292	75.4145	75.5942	75.7614	75.9389	76.1125	76.2847	76.4581	76.6247	76.7917	76.9484	77.1091	77.2661	77.4208	77.5763	77.7287	77.8816	78.0352	78.1854	78.3377	78.4836	78.6318	78.7914	78.9231	79.0663	79.2032	79.3506	79.4909	79.6376	79.7774	79.9081	80.0447	80.1869	80.3302	80.4662	80.5966	80.743	80.8718	81.0031	81.1314	81.2705	81.4054	81.5416	81.6713	81.7904	81.9185	82.0509	82.1753	82.3007	82.4209	82.5543	82.6896	82.8163	82.9442	83.0685	83.1986	83.3231	83.4309	83.5599	83.6791	83.7902	83.9021	84.0261	84.1463	84.264	84.3846	84.4921	84.6213
954	Micronesia	75.7417	75.9673	76.2197	76.3921	76.5588	76.7211	76.8788	77.0348	77.1818	77.3264	77.4645	77.6027	77.7328	77.8634	77.9824	78.1067	78.2264	78.3407	78.4523	78.5566	78.667	78.7745	78.8787	78.9884	79.095	79.1928	79.3021	79.4081	79.5156	79.6213	79.7205	79.8243	79.9327	80.0342	80.1407	80.2404	80.3489	80.4567	80.563	80.6778	80.7905	80.9053	81.0274	81.1467	81.2672	81.3904	81.5209	81.6451	81.7709	81.904	82.0322	82.1662	82.2961	82.4241	82.5537	82.6838	82.8107	82.9331	83.0529	83.1685	83.2822	83.4025	83.5181	83.6295	83.7387	83.8456	83.9562	84.0638	84.1683	84.2742	84.3793	84.4853	84.5918	84.6964	84.8057	84.9102	85.0151	85.1187	85.2202
316	Guam	82.0455	82.1976	82.3533	82.5043	82.6539	82.8048	82.9493	83.0967	83.234	83.3814	83.5216	83.6644	83.8007	83.9364	84.0677	84.2024	84.3373	84.4714	84.6018	84.7285	84.8644	84.9922	85.1259	85.2577	85.3868	85.5107	85.6383	85.7629	85.8955	86.0257	86.1444	86.2639	86.3972	86.5201	86.6482	86.7715	86.8934	87.0245	87.1479	87.2682	87.3912	87.5121	87.6308	87.7564	87.8791	88.0066	88.1305	88.2454	88.3658	88.4886	88.6094	88.7342	88.8543	88.9721	89.091	89.2229	89.3349	89.4566	89.5718	89.6902	89.8007	89.9249	90.0521	90.1639	90.2781	90.3909	90.5258	90.6474	90.7603	90.8795	90.9893	91.1141	91.2296	91.3394	91.4547	91.5687	91.6815	91.798	91.9109
296	Kiribati	69.3859	69.5879	69.7835	69.9782	70.1726	70.3657	70.5526	70.7452	70.9276	71.1095	71.2849	71.4735	71.642	71.8199	71.9821	72.1686	72.3464	72.515	72.6859	72.8442	73.014	73.1839	73.3314	73.499	73.6622	73.8119	73.9739	74.1341	74.2948	74.4575	74.6061	74.7641	74.9194	75.0645	75.2241	75.358	75.514	75.6565	75.7971	75.9492	76.0963	76.2467	76.4013	76.5384	76.6824	76.8194	76.9641	77.0983	77.2274	77.3691	77.5056	77.6498	77.7849	77.9133	78.06	78.1927	78.3299	78.4614	78.5959	78.7199	78.8498	78.9848	79.1185	79.2534	79.3882	79.5195	79.6428	79.7751	79.9017	80.0316	80.1652	80.2922	80.4233	80.5492	80.6797	80.8106	80.9398	81.0612	81.1793
584	Marshall Islands	67.0924	67.2537	67.4012	67.5562	67.7156	67.865	68.0148	68.1713	68.3215	68.4749	68.6131	68.7622	68.9094	69.0557	69.2079	69.3542	69.4926	69.6351	69.7671	69.9312	70.069	70.1973	70.356	70.4971	70.6309	70.773	70.924	71.074	71.2018	71.3446	71.4767	71.6103	71.7592	71.8928	72.0223	72.1574	72.3013	72.4349	72.5579	72.6963	72.8312	72.9598	73.0935	73.228	73.3586	73.4819	73.6185	73.7438	73.883	74.0115	74.1436	74.2785	74.3964	74.5371	74.6416	74.7823	74.9222	75.0342	75.162	75.2917	75.4167	75.5569	75.6792	75.81	75.934	76.0547	76.1868	76.3236	76.4453	76.5645	76.6876	76.8104	76.9245	77.055	77.1894	77.3037	77.4304	77.5642	77.6762
583	Micronesia (Fed. States of)	74.8234	75.1821	75.6891	75.8483	76.0048	76.161	76.3219	76.4827	76.638	76.7858	76.9451	77.0935	77.2464	77.4065	77.5518	77.6968	77.8489	77.9986	78.1444	78.2801	78.4201	78.567	78.71	78.8529	78.9909	79.1201	79.2669	79.4065	79.5451	79.6745	79.8102	79.9466	80.0862	80.2189	80.3504	80.4814	80.6099	80.7418	80.8767	81.0143	81.1376	81.2581	81.3894	81.5186	81.6384	81.7695	81.9055	82.0346	82.1611	82.2937	82.4106	82.531	82.6654	82.7925	82.9135	83.039	83.1661	83.2891	83.4052	83.5267	83.6443	83.7726	83.8924	84.0074	84.124	84.2432	84.3629	84.473	84.593	84.7089	84.8191	84.9323	85.0482	85.1693	85.2901	85.4022	85.5128	85.6254	85.7467
520	Nauru	67.8412	68.0122	68.1873	68.3562	68.5204	68.6939	68.8601	69.0218	69.1867	69.3418	69.5033	69.6604	69.8194	69.9791	70.1336	70.2936	70.4408	70.5961	70.7564	70.9067	71.0592	71.2098	71.3627	71.5122	71.6669	71.8031	71.953	72.102	72.2518	72.3956	72.5432	72.6942	72.8474	72.9934	73.1363	73.2829	73.4327	73.5748	73.7146	73.8523	73.9922	74.1425	74.2821	74.4103	74.5508	74.6976	74.8385	74.9679	75.1155	75.253	75.3882	75.534	75.6565	75.7972	75.9437	76.073	76.2106	76.3379	76.4842	76.6238	76.7637	76.8882	77.0314	77.1701	77.299	77.4253	77.5632	77.6841	77.8126	77.9537	78.0943	78.2177	78.3513	78.4765	78.6217	78.7486	78.8881	79.0096	79.1375
580	Northern Mariana Islands	79.4588	79.5996	79.7389	79.8808	80.0243	80.1585	80.3028	80.4409	80.5775	80.7131	80.8499	80.983	81.1162	81.2504	81.3787	81.5151	81.6513	81.7811	81.9135	82.0438	82.1765	82.3053	82.4345	82.5669	82.7001	82.8291	82.9583	83.0828	83.2138	83.3369	83.459	83.5836	83.7038	83.8274	83.9421	84.0711	84.1865	84.3053	84.4248	84.5392	84.6572	84.7769	84.8974	85.0197	85.14	85.2553	85.3682	85.4908	85.6025	85.7195	85.8353	85.9518	86.0667	86.1871	86.3124	86.4233	86.5379	86.6636	86.7786	86.8928	87.0086	87.1187	87.234	87.3544	87.4658	87.5802	87.6984	87.8091	87.9219	88.0337	88.1471	88.2583	88.3863	88.4973	88.6145	88.7311	88.8415	88.9542	89.069
585	Palau	69.3144	69.4974	69.6904	69.8723	70.0504	70.2327	70.4139	70.5905	70.7776	70.9474	71.121	71.2879	71.454	71.6213	71.7912	71.9602	72.124	72.3001	72.4714	72.6299	72.7905	72.9426	73.106	73.2707	73.4291	73.5752	73.7376	73.8902	74.0587	74.2028	74.3555	74.514	74.656	74.8099	74.9593	75.1094	75.2562	75.4065	75.5412	75.6887	75.8314	75.9758	76.1123	76.2707	76.4038	76.5386	76.6879	76.8293	76.9725	77.1088	77.2566	77.3987	77.5349	77.6761	77.8113	77.9402	78.0819	78.2239	78.3572	78.4845	78.6264	78.7614	78.9002	79.042	79.1727	79.312	79.4415	79.5757	79.7016	79.8338	79.9726	80.1152	80.2436	80.3762	80.5049	80.6388	80.7708	80.9042	81.0298
957	Polynesia	79.7025	79.9097	80.1109	80.3088	80.5018	80.6891	80.8741	81.0507	81.2236	81.3942	81.5624	81.7227	81.8822	82.0363	82.1891	82.3368	82.4848	82.6286	82.7688	82.9117	83.0508	83.1885	83.3218	83.4586	83.5897	83.7189	83.8495	83.9757	84.1008	84.2223	84.3463	84.4672	84.5853	84.7022	84.8254	84.9397	85.0496	85.1642	85.2718	85.3875	85.497	85.6129	85.7213	85.8316	85.9359	86.046	86.1534	86.2584	86.3672	86.4661	86.5687	86.6635	86.7608	86.8561	86.9464	87.0389	87.1297	87.2195	87.3075	87.3992	87.4855	87.5732	87.6574	87.7423	87.8286	87.9149	88.0027	88.0816	88.17	88.2534	88.3395	88.4221	88.4984	88.5821	88.6695	88.7493	88.8297	88.9083	88.9876
16	American Samoa	75.5408	75.699	75.839	75.9877	76.1441	76.2877	76.4317	76.575	76.7186	76.8587	77.0029	77.1475	77.2836	77.4225	77.556	77.6938	77.8356	77.9735	78.1014	78.2325	78.3757	78.5104	78.643	78.7719	78.8995	79.0309	79.1647	79.3033	79.4186	79.5597	79.6863	79.816	79.946	80.0836	80.2123	80.3377	80.4635	80.5885	80.7223	80.8475	80.9707	81.0943	81.2163	81.3292	81.4634	81.5875	81.7136	81.8367	81.9612	82.0833	82.2038	82.3334	82.4531	82.5779	82.6967	82.8104	82.9313	83.0458	83.1679	83.2837	83.3963	83.5183	83.6276	83.7494	83.8681	83.9774	84.0936	84.1941	84.3094	84.4425	84.5554	84.6644	84.7813	84.8883	85.0023	85.1224	85.2332	85.3407	85.4528
184	Cook Islands	79.0355	79.1896	79.3364	79.4786	79.6214	79.7651	79.914	80.0479	80.1895	80.3234	80.4589	80.6049	80.7461	80.8849	81.016	81.1585	81.296	81.4306	81.5617	81.7044	81.8319	81.9661	82.0935	82.2329	82.3589	82.4921	82.6164	82.7403	82.8615	82.9934	83.1222	83.2514	83.3694	83.5028	83.6231	83.7464	83.8684	83.9901	84.1133	84.2352	84.3521	84.4677	84.5812	84.6967	84.8132	84.93	85.0519	85.1698	85.2893	85.4098	85.5287	85.6442	85.7569	85.8786	85.9936	86.107	86.2166	86.336	86.452	86.5636	86.6817	86.7974	86.9149	87.0258	87.1348	87.2568	87.3616	87.4789	87.5894	87.6975	87.8129	87.931	88.0473	88.156	88.2724	88.3907	88.4956	88.6047	88.7182
258	French Polynesia	85.9771	86.0949	86.2162	86.3356	86.4571	86.5751	86.6944	86.8175	86.934	87.0534	87.174	87.2889	87.4078	87.5251	87.6454	87.7576	87.875	87.9867	88.1013	88.2129	88.3296	88.4466	88.56	88.6775	88.7945	88.9036	89.0215	89.1357	89.2503	89.3651	89.4742	89.5849	89.6988	89.8097	89.9318	90.0451	90.1571	90.2684	90.3794	90.4936	90.6047	90.7214	90.8318	90.9486	91.0573	91.175	91.2896	91.4	91.5216	91.6323	91.7442	91.8591	91.9742	92.0867	92.2005	92.3141	92.4206	92.539	92.6562	92.7701	92.8826	92.9983	93.1059	93.2173	93.3326	93.4389	93.5533	93.6657	93.7779	93.89	94.0069	94.1176	94.221	94.3334	94.4516	94.5581	94.6747	94.7828	94.8943
570	Niue	72.8679	73.0474	73.2222	73.4044	73.574	73.7436	73.9141	74.0801	74.2447	74.4096	74.5709	74.7221	74.8813	75.0343	75.1898	75.3562	75.506	75.6602	75.7975	75.9508	76.1032	76.2472	76.3981	76.5404	76.6781	76.826	76.9703	77.112	77.2468	77.38	77.5218	77.6539	77.7992	77.9347	78.0703	78.2032	78.3389	78.4694	78.6011	78.7393	78.8659	78.9961	79.1281	79.2575	79.395	79.5244	79.6621	79.7824	79.9086	80.0382	80.1734	80.3039	80.4367	80.5548	80.6824	80.8119	80.9489	81.0735	81.1948	81.3134	81.4445	81.5676	81.6953	81.8169	81.9495	82.0737	82.1916	82.308	82.4292	82.5383	82.6525	82.7835	82.9064	83.0214	83.1347	83.2587	83.3779	83.4963	83.6008
882	Samoa	75.3331	75.5022	75.6733	75.8405	76.0088	76.1702	76.3417	76.5009	76.6569	76.8223	76.9838	77.14	77.2945	77.4493	77.6011	77.7515	77.9	78.0465	78.1958	78.3487	78.4892	78.6317	78.7694	78.9215	79.0606	79.2062	79.3447	79.4809	79.6221	79.7533	79.9007	80.0375	80.1723	80.3019	80.4484	80.5845	80.7079	80.8451	80.9645	81.1053	81.2342	81.3716	81.5013	81.633	81.759	81.8879	82.0162	82.1486	82.2756	82.3974	82.5347	82.6551	82.7822	82.9061	83.0293	83.1558	83.2842	83.4063	83.5263	83.656	83.7784	83.8946	84.0147	84.1305	84.2488	84.3648	84.4838	84.5903	84.7109	84.8233	84.9392	85.0566	85.1639	85.2811	85.4042	85.522	85.6324	85.7482	85.8593
772	Tokelau	76.1984	76.3527	76.4995	76.6475	76.7879	76.933	77.072	77.2106	77.3483	77.4875	77.6247	77.7624	77.8999	78.0383	78.1741	78.3088	78.4475	78.5839	78.714	78.8437	78.9785	79.1112	79.2356	79.3668	79.5049	79.6363	79.7714	79.9092	80.0371	80.1637	80.2878	80.4139	80.5406	80.6619	80.7947	80.92	81.044	81.1787	81.3119	81.4343	81.5618	81.6894	81.8124	81.9326	82.0635	82.1794	82.2953	82.4234	82.5428	82.6733	82.7959	82.9251	83.0389	83.1584	83.2749	83.3966	83.5184	83.637	83.7536	83.8767	83.9954	84.1106	84.2223	84.3421	84.4533	84.5635	84.6819	84.8044	84.9154	85.0276	85.1357	85.2519	85.3606	85.4725	85.591	85.7023	85.8234	85.9358	86.0447
776	Tonga	74.1234	74.2848	74.4364	74.5918	74.741	74.8934	75.0373	75.1768	75.3318	75.476	75.6173	75.7596	75.9056	76.0437	76.1841	76.3263	76.4624	76.6119	76.7399	76.8806	77.021	77.1575	77.2874	77.4166	77.5464	77.6765	77.8104	77.9408	78.0716	78.1929	78.3262	78.4576	78.5839	78.7232	78.8461	78.967	79.087	79.2187	79.3448	79.4699	79.5897	79.7237	79.8492	79.9728	80.0919	80.2207	80.3495	80.475	80.6108	80.7358	80.8548	80.9677	81.0896	81.2196	81.3299	81.4486	81.5814	81.6972	81.8138	81.9386	82.0555	82.1793	82.3	82.4187	82.5332	82.664	82.7854	82.8955	83.0175	83.135	83.251	83.3568	83.4756	83.596	83.71	83.8194	83.9321	84.0411	84.1571
